bill_id,people_id,position
192859,8750,0
192859,8776,0
192859,8796,0
192859,8808,0
192859,8811,0
192859,8913,0
192859,8919,0
192860,8757,0
192860,8796,0
192862,8737,0
192862,8738,0
192863,8743,0
192863,8744,0
192864,8748,0
192865,8743,0
192865,8744,0
192865,8745,0
192866,8919,0
192867,8737,0
192867,8738,0
192867,8914,0
192868,8757,0
192869,8764,0
192870,8751,0
192870,8923,0
192871,8768,0
192871,8919,0
192872,8754,0
192873,8760,0
192874,8763,0
192874,8766,0
192874,8774,0
192874,8777,0
192874,8786,0
192874,8794,0
192874,8842,0
192874,8867,0
192875,8764,0
192876,8772,0
192876,8805,0
192876,8845,0
192876,8860,0
192876,8902,0
192876,8925,0
192877,8770,0
192877,8819,0
192877,8860,0
192877,8861,0
192877,8863,0
192877,8864,0
192877,8871,0
192877,8875,0
192877,8922,0
192878,8752,0
192878,8797,0
192878,8848,0
192878,8879,0
192878,8896,0
192879,8819,0
192880,8884,0
192881,8912,0
192882,8751,0
192882,8923,0
192883,8813,0
192883,8864,0
192884,8861,0
192885,8737,0
192885,8750,0
192885,8766,0
192885,8768,0
192885,8793,0
192885,8802,0
192885,8812,0
192885,8827,0
192885,8881,0
192885,8919,0
192886,8822,0
192887,8910,0
192890,8758,0
192891,8772,0
192891,8787,0
192891,8796,0
192891,8834,0
192891,8862,0
192891,8890,0
192892,8808,0
192893,8807,0
192893,8886,0
192893,8892,0
192894,8888,0
192895,8747,0
192895,8780,0
192895,8783,0
192895,8786,0
192895,8798,0
192895,8836,0
192895,8853,0
192895,8855,0
192895,8901,0
192895,8926,0
192896,8841,0
192901,8737,0
192901,8738,0
192901,8749,0
192901,8770,0
192901,8772,0
192901,8884,0
192901,8901,0
192901,8902,0
192902,8758,0
192902,8855,0
192902,8908,0
192903,8747,0
192903,8756,0
192903,8757,0
192903,8797,0
192903,8859,0
192903,8873,0
192903,8876,0
192903,8905,0
192903,8907,0
192904,8768,0
192904,8919,0
192905,8737,0
192905,8749,0
192905,8757,0
192905,8774,0
192905,8781,0
192905,8796,0
192905,8807,0
192905,8868,0
192905,8894,0
192905,8916,0
192906,8759,0
192906,8762,0
192906,8764,0
192906,8785,0
192906,8825,0
192906,8828,0
192906,8843,0
192906,8895,0
192906,8901,0
192907,8737,0
192907,8757,0
192907,8771,0
192907,8847,0
192907,8884,0
192907,8897,0
192907,8898,0
192907,8900,0
192907,8908,0
192907,8920,0
192908,8743,0
192908,8747,0
192908,8750,0
192908,8788,0
192908,8795,0
192908,8819,0
192908,8860,0
192908,8863,0
192908,8875,0
192908,8895,0
192909,8759,0
192909,8766,0
192909,8819,0
192909,8821,0
192909,8863,0
192909,8922,0
192910,8768,0
192910,8919,0
192911,8768,0
192911,8919,0
192912,8749,0
192912,8759,0
192912,8772,0
192912,8805,0
192912,8823,0
192912,8845,0
192912,8846,0
192912,8864,0
192912,8902,0
192912,8916,0
192913,8752,0
192913,8764,0
192913,8823,0
192913,8848,0
192913,8879,0
192913,8880,0
192913,8896,0
192913,8906,0
192914,8743,0
192914,8756,0
192914,8788,0
192914,8795,0
192914,8814,0
192914,8832,0
192914,8909,0
192914,8914,0
192915,8737,0
192915,8739,0
192915,8868,0
192915,8879,0
192915,8898,0
192916,8737,0
192916,8743,0
192916,8744,0
192916,8758,0
192918,8742,0
192918,8785,0
192918,8851,0
192918,8863,0
192918,8864,0
192918,8875,0
192918,8884,0
192918,8898,0
192918,8902,0
192919,8737,0
192919,8743,0
192919,8744,0
192919,8785,0
192919,8821,0
192919,8875,0
192919,8898,0
192919,8906,0
192919,8919,0
192919,8922,0
192920,8737,0
192920,8755,0
192920,8795,0
192920,8821,0
192920,8860,0
192920,8863,0
192920,8875,0
192920,8898,0
192920,8922,0
192921,8743,0
192921,8744,0
192921,8750,0
192921,8785,0
192921,8803,0
192921,8811,0
192921,8827,0
192921,8832,0
192921,8875,0
192921,8884,0
192922,8747,0
192922,8767,0
192922,8774,0
192922,8785,0
192922,8786,0
192922,8817,0
192922,8855,0
192922,8894,0
192922,8912,0
192922,8916,0
192923,8743,0
192923,8744,0
192924,8756,0
192924,8821,0
192924,8840,0
192924,8843,0
192924,8859,0
192924,8871,0
192924,8873,0
192924,8894,0
192924,8895,0
192924,8906,0
192925,8759,0
192925,8760,0
192925,8763,0
192925,8775,0
192925,8785,0
192925,8787,0
192925,8788,0
192925,8791,0
192925,8796,0
192925,8803,0
192925,8807,0
192925,8812,0
192925,8832,0
192925,8834,0
192925,8848,0
192925,8864,0
192925,8868,0
192925,8899,0
192925,8906,0
192925,8912,0
192926,8743,0
192926,8744,0
192926,8755,0
192926,8759,0
192926,8767,0
192926,8840,0
192926,8909,0
192927,8756,0
192927,8762,0
192927,8785,0
192927,8796,0
192927,8817,0
192927,8840,0
192927,8864,0
192927,8873,0
192927,8917,0
192928,8743,0
192928,8744,0
192929,8737,0
192929,8743,0
192929,8744,0
192929,8758,0
192930,8750,0
192930,8759,0
192930,8763,0
192930,8816,0
192930,8821,0
192930,8871,0
192931,8737,0
192931,8755,0
192931,8878,0
192931,8899,0
192932,8737,0
192932,8744,0
192932,8750,0
192932,8755,0
192932,8798,0
192932,8800,0
192932,8825,0
192932,8863,0
192932,8878,0
192932,8899,0
192933,8755,0
192933,8798,0
192933,8860,0
192933,8863,0
192934,8748,0
192934,8824,0
192934,8847,0
192934,8859,0
192934,8865,0
192934,8907,0
192935,8743,0
192935,8744,0
192935,8755,0
192935,8759,0
192935,8773,0
192935,8795,0
192935,8796,0
192935,8819,0
192935,8894,0
192935,8907,0
192936,8743,0
192936,8744,0
192937,8743,0
192937,8788,0
192937,8795,0
192937,8812,0
192937,8814,0
192937,8909,0
192938,8755,0
192938,8878,0
192939,8737,0
192939,8744,0
192939,8759,0
192939,8796,0
192939,8819,0
192939,8821,0
192939,8823,0
192939,8843,0
192939,8846,0
192939,8852,0
192939,8870,0
192939,8922,0
192940,8754,0
192940,8774,0
192940,8781,0
192940,8812,0
192940,8837,0
192940,8841,0
192940,8860,0
192940,8881,0
192940,8899,0
192941,8881,0
192942,8743,0
192942,8744,0
192942,8767,0
192942,8796,0
192942,8798,0
192942,8825,0
192942,8860,0
192942,8909,0
192943,8768,0
192943,8772,0
192943,8805,0
192943,8806,0
192943,8901,0
192943,8902,0
192944,8737,0
192944,8755,0
192944,8758,0
192944,8777,0
192944,8819,0
192944,8863,0
192944,8878,0
192944,8916,0
192944,8921,0
192945,8776,0
192945,8783,0
192945,8798,0
192945,8808,0
192945,8825,0
192945,8853,0
192945,8855,0
192945,8898,0
192945,8906,0
192945,8915,0
192946,8743,0
192946,8744,0
192946,8755,0
192946,8758,0
192946,8767,0
192946,8784,0
192946,8795,0
192946,8803,0
192946,8814,0
192946,8827,0
192947,8756,0
192947,8758,0
192947,8853,0
192947,8885,0
192947,8899,0
192948,8759,0
192948,8797,0
192948,8803,0
192948,8825,0
192948,8827,0
192948,8852,0
192948,8878,0
192949,8749,0
192949,8785,0
192949,8817,0
192949,8825,0
192949,8826,0
192949,8843,0
192949,8864,0
192949,8871,0
192950,8743,0
192950,8744,0
192950,8759,0
192950,8881,0
192950,8924,0
192951,8743,0
192951,8762,0
192951,8888,0
192952,8758,0
192952,8762,0
192952,8773,0
192952,8785,0
192952,8817,0
192952,8825,0
192952,8826,0
192952,8828,0
192952,8843,0
192952,8916,0
192953,8737,0
192953,8738,0
192953,8743,0
192953,8914,0
192954,8756,0
192954,8840,0
192954,8853,0
192954,8899,0
192955,8820,0
192956,8767,0
192956,8773,0
192956,8864,0
192956,8902,0
192957,8742,0
192957,8767,0
192957,8864,0
192957,8902,0
192958,8742,0
192958,8767,0
192958,8840,0
192958,8864,0
192958,8902,0
192959,8757,0
192959,8791,0
192959,8803,0
192959,8841,0
192959,8876,0
192959,8897,0
192959,8899,0
192959,8900,0
192959,8905,0
192960,8766,0
192960,8768,0
192960,8802,0
192960,8858,0
192960,8920,0
192961,8840,0
192962,8868,0
192963,8744,0
192964,8737,0
192964,8742,0
192964,8755,0
192964,8851,0
192964,8856,0
192964,8860,0
192964,8863,0
192964,8876,0
192964,8878,0
192964,8905,0
192964,8920,0
192965,8738,0
192965,8739,0
192965,8743,0
192965,8756,0
192965,8763,0
192965,8788,0
192965,8795,0
192965,8812,0
192965,8902,0
192965,8912,0
192966,8737,0
192966,8738,0
192966,8743,0
192966,8744,0
192966,8757,0
192966,8788,0
192966,8795,0
192966,8796,0
192966,8812,0
192966,8869,0
192967,8768,0
192968,8739,0
192968,8860,0
192968,8902,0
192969,8762,0
192969,8774,0
192969,8845,0
192969,8853,0
192969,8900,0
192970,8739,0
192970,8797,0
192970,8898,0
192970,8905,0
192970,8906,0
192971,8739,0
192971,8797,0
192971,8905,0
192971,8906,0
192972,8778,0
192972,8909,0
192973,8761,0
192974,8755,0
192974,8759,0
192974,8785,0
192974,8795,0
192974,8819,0
192974,8840,0
192974,8843,0
192975,8755,0
192976,8847,0
192977,8766,0
192977,8823,0
192978,8744,0
192978,8759,0
192978,8841,0
192978,8851,0
192978,8864,0
192978,8870,0
192978,8875,0
192978,8902,0
192978,8906,0
192979,8759,0
192979,8781,0
192979,8817,0
192979,8826,0
192979,8841,0
192979,8864,0
192979,8873,0
192979,8875,0
192979,8902,0
192979,8919,0
192980,8743,0
192980,8744,0
192980,8840,0
192981,8747,0
192981,8756,0
192981,8759,0
192981,8774,0
192981,8797,0
192981,8798,0
192981,8855,0
192981,8868,0
192981,8894,0
192982,8737,0
192982,8739,0
192982,8758,0
192982,8785,0
192982,8843,0
192982,8855,0
192982,8870,0
192982,8884,0
192982,8899,0
192982,8918,0
192983,8840,0
192983,8905,0
192983,8908,0
192984,8755,0
192984,8756,0
192984,8758,0
192984,8774,0
192984,8785,0
192984,8830,0
192984,8878,0
192984,8898,0
192984,8902,0
192984,8919,0
192985,8819,0
192985,8847,0
192986,8737,0
192986,8740,0
192986,8754,0
192986,8773,0
192986,8813,0
192986,8823,0
192986,8847,0
192986,8858,0
192986,8905,0
192986,8908,0
192987,8848,0
192988,8840,0
192988,8879,0
192988,8901,0
192989,8751,0
192989,8763,0
192989,8768,0
192989,8806,0
192989,8857,0
192989,8891,0
192990,8751,0
192990,8763,0
192990,8768,0
192990,8806,0
192990,8888,0
192991,8737,0
192991,8738,0
192991,8743,0
192991,8748,0
192991,8749,0
192991,8751,0
192991,8753,0
192991,8758,0
192991,8759,0
192991,8774,0
192991,8776,0
192991,8784,0
192991,8785,0
192991,8788,0
192991,8789,0
192991,8791,0
192991,8795,0
192991,8796,0
192991,8797,0
192991,8799,0
192991,8803,0
192991,8812,0
192991,8818,0
192991,8823,0
192991,8827,0
192991,8832,0
192991,8834,0
192991,8840,0
192991,8843,0
192991,8845,0
192991,8857,0
192991,8859,0
192991,8860,0
192991,8863,0
192991,8864,0
192991,8868,0
192991,8870,0
192991,8871,0
192991,8875,0
192991,8876,0
192991,8877,0
192991,8888,0
192991,8891,0
192991,8902,0
192991,8905,0
192991,8912,0
192991,8918,0
192991,8919,0
192991,8922,0
192991,8925,0
192992,8743,0
192992,8754,0
192992,8773,0
192992,8795,0
192992,8798,0
192992,8813,0
192992,8847,0
192992,8908,0
192992,8909,0
192992,8910,0
192993,8750,0
192993,8762,0
192993,8811,0
192993,8816,0
192993,8843,0
192993,8854,0
192993,8888,0
192993,8904,0
192994,8793,0
192995,8840,0
192995,8879,0
192995,8901,0
192996,8740,0
192996,8870,0
192996,8876,0
192996,8903,0
192997,8737,0
192997,8738,0
192997,8743,0
192997,8755,0
192997,8759,0
192997,8763,0
192997,8767,0
192997,8795,0
192997,8797,0
192997,8817,0
192997,8818,0
192997,8837,0
192997,8853,0
192997,8863,0
192997,8870,0
192997,8914,0
192998,8743,0
192998,8776,0
192998,8913,0
192999,8737,0
192999,8759,0
192999,8769,0
192999,8825,0
192999,8895,0
192999,8914,0
192999,8922,0
193000,8739,0
193000,8776,0
193000,8785,0
193000,8820,0
193000,8825,0
193000,8859,0
193000,8877,0
193000,8925,0
193001,8825,0
193002,8744,0
193002,8759,0
193002,8785,0
193002,8819,0
193002,8821,0
193002,8843,0
193002,8846,0
193002,8851,0
193002,8922,0
193003,8749,0
193003,8759,0
193003,8795,0
193003,8819,0
193003,8846,0
193003,8852,0
193003,8922,0
193004,8803,0
193004,8819,0
193004,8847,0
193004,8910,0
193005,8737,0
193005,8747,0
193005,8759,0
193005,8774,0
193005,8776,0
193005,8785,0
193005,8796,0
193005,8798,0
193005,8812,0
193005,8827,0
193005,8919,0
193006,8755,0
193006,8821,0
193006,8853,0
193006,8902,0
193006,8919,0
193007,8755,0
193007,8770,0
193007,8786,0
193007,8813,0
193007,8814,0
193007,8853,0
193007,8863,0
193007,8878,0
193007,8920,0
193008,8750,0
193008,8803,0
193008,8821,0
193008,8853,0
193008,8898,0
193008,8919,0
193009,8755,0
193009,8758,0
193009,8792,0
193009,8798,0
193009,8825,0
193009,8860,0
193009,8863,0
193009,8894,0
193009,8910,0
193010,8737,0
193010,8744,0
193010,8755,0
193010,8759,0
193010,8781,0
193010,8788,0
193010,8795,0
193010,8798,0
193010,8807,0
193010,8812,0
193010,8825,0
193010,8851,0
193010,8859,0
193010,8860,0
193010,8875,0
193010,8905,0
193010,8910,0
193010,8920,0
193011,8737,0
193011,8744,0
193011,8755,0
193011,8767,0
193011,8785,0
193011,8798,0
193011,8827,0
193011,8853,0
193011,8855,0
193011,8863,0
193011,8870,0
193011,8894,0
193011,8906,0
193011,8909,0
193011,8910,0
193012,8760,0
193012,8771,0
193012,8792,0
193012,8813,0
193012,8825,0
193012,8867,0
193012,8898,0
193012,8908,0
193012,8909,0
193012,8910,0
193013,8756,0
193013,8806,0
193013,8832,0
193013,8881,0
193013,8900,0
193013,8905,0
193013,8906,0
193014,8751,0
193014,8762,0
193014,8773,0
193014,8785,0
193014,8817,0
193014,8826,0
193014,8828,0
193014,8843,0
193014,8916,0
193015,8737,0
193015,8744,0
193015,8750,0
193015,8762,0
193015,8774,0
193015,8781,0
193015,8843,0
193015,8881,0
193015,8895,0
193015,8899,0
193016,8825,0
193016,8909,0
193017,8749,0
193017,8817,0
193017,8826,0
193017,8827,0
193017,8843,0
193017,8860,0
193017,8864,0
193017,8871,0
193017,8876,0
193018,8744,0
193018,8749,0
193018,8773,0
193018,8785,0
193018,8825,0
193018,8826,0
193018,8828,0
193018,8843,0
193018,8900,0
193018,8916,0
193019,8738,0
193019,8739,0
193019,8740,0
193019,8754,0
193019,8766,0
193019,8813,0
193019,8856,0
193019,8858,0
193019,8905,0
193020,8747,0
193020,8748,0
193020,8763,0
193020,8774,0
193020,8776,0
193020,8784,0
193020,8827,0
193020,8881,0
193020,8906,0
193020,8912,0
193021,8743,0
193021,8753,0
193021,8803,0
193021,8815,0
193021,8897,0
193021,8923,0
193021,8926,0
193022,8753,0
193022,8777,0
193022,8791,0
193022,8803,0
193022,8815,0
193022,8821,0
193022,8897,0
193022,8900,0
193022,8923,0
193023,8762,0
193023,8785,0
193023,8817,0
193023,8826,0
193023,8843,0
193024,8748,0
193024,8772,0
193024,8834,0
193024,8895,0
193024,8902,0
193025,8748,0
193025,8751,0
193025,8752,0
193025,8785,0
193025,8807,0
193025,8905,0
193025,8906,0
193025,8907,0
193025,8918,0
193026,8737,0
193026,8738,0
193026,8739,0
193026,8740,0
193026,8760,0
193026,8813,0
193026,8881,0
193027,8759,0
193027,8851,0
193027,8860,0
193027,8878,0
193027,8919,0
193028,8762,0
193029,8737,0
193029,8738,0
193029,8748,0
193029,8749,0
193029,8768,0
193029,8785,0
193029,8905,0
193029,8907,0
193030,8754,0
193030,8759,0
193030,8764,0
193030,8766,0
193030,8770,0
193030,8887,0
193030,8891,0
193030,8902,0
193031,8762,0
193032,8762,0
193033,8737,0
193033,8755,0
193033,8759,0
193033,8774,0
193033,8795,0
193033,8819,0
193033,8820,0
193033,8827,0
193033,8856,0
193033,8899,0
193034,8739,0
193034,8755,0
193034,8768,0
193034,8798,0
193035,8758,0
193035,8759,0
193035,8774,0
193035,8785,0
193035,8851,0
193035,8871,0
193035,8888,0
193035,8906,0
193035,8919,0
193035,8921,0
193036,8737,0
193036,8738,0
193036,8743,0
193036,8755,0
193036,8758,0
193036,8762,0
193036,8795,0
193036,8797,0
193036,8846,0
193036,8884,0
193037,8738,0
193037,8748,0
193037,8759,0
193037,8768,0
193037,8770,0
193037,8793,0
193037,8796,0
193037,8827,0
193037,8900,0
193038,8743,0
193038,8744,0
193038,8776,0
193038,8914,0
193040,8883,0
193041,8741,0
193042,8757,0
193042,8796,0
193043,8751,0
193043,8923,0
193044,8748,0
193044,8751,0
193044,8768,0
193044,8774,0
193044,8776,0
193044,8785,0
193044,8798,0
193044,8827,0
193044,8913,0
193045,8754,0
193045,8756,0
193045,8773,0
193045,8814,0
193045,8858,0
193045,8909,0
193046,8755,0
193046,8768,0
193046,8776,0
193046,8798,0
193046,8843,0
193046,8844,0
193046,8857,0
193046,8863,0
193046,8895,0
193046,8913,0
193047,8749,0
193047,8751,0
193047,8857,0
193047,8912,0
193048,8772,0
193048,8805,0
193048,8847,0
193048,8895,0
193048,8902,0
193048,8912,0
193049,8740,0
193049,8743,0
193049,8746,0
193049,8754,0
193049,8773,0
193049,8803,0
193049,8822,0
193049,8849,0
193049,8900,0
193049,8907,0
193050,8748,0
193050,8755,0
193050,8784,0
193050,8857,0
193050,8860,0
193050,8881,0
193050,8884,0
193050,8906,0
193050,8919,0
193051,8762,0
193051,8779,0
193051,8825,0
193051,8860,0
193051,8864,0
193051,8866,0
193051,8916,0
193052,8743,0
193052,8756,0
193052,8788,0
193052,8795,0
193052,8814,0
193052,8832,0
193053,8749,0
193053,8817,0
193053,8825,0
193053,8826,0
193054,8772,0
193054,8902,0
193055,8756,0
193055,8781,0
193055,8806,0
193055,8881,0
193055,8905,0
193056,8880,0
193057,8747,0
193057,8755,0
193057,8773,0
193057,8786,0
193057,8796,0
193057,8798,0
193057,8860,0
193057,8894,0
193057,8908,0
193057,8917,0
193057,8918,0
193058,8803,0
193058,8823,0
193058,8834,0
193058,8862,0
193058,8904,0
193058,8906,0
193059,8868,0
193060,8803,0
193060,8832,0
193060,8837,0
193060,8856,0
193060,8881,0
193060,8898,0
193060,8899,0
193061,8738,0
193061,8759,0
193061,8767,0
193061,8776,0
193061,8785,0
193061,8798,0
193061,8816,0
193061,8827,0
193061,8860,0
193061,8884,0
193062,8776,0
193062,8808,0
193062,8895,0
193062,8913,0
193062,8921,0
193063,8737,0
193063,8747,0
193063,8785,0
193063,8796,0
193063,8798,0
193063,8873,0
193063,8894,0
193063,8913,0
193064,8779,0
193064,8821,0
193064,8826,0
193064,8843,0
193064,8860,0
193064,8864,0
193064,8871,0
193064,8876,0
193064,8895,0
193065,8744,0
193065,8747,0
193065,8796,0
193065,8827,0
193065,8894,0
193065,8902,0
193065,8906,0
193065,8919,0
193065,8921,0
193066,8747,0
193066,8779,0
193066,8894,0
193066,8906,0
193067,8779,0
193067,8906,0
193068,8825,0
193068,8828,0
193069,8807,0
193069,8823,0
193069,8845,0
193069,8864,0
193069,8884,0
193069,8916,0
193070,8748,0
193070,8766,0
193070,8781,0
193070,8785,0
193070,8789,0
193070,8807,0
193070,8830,0
193070,8852,0
193070,8857,0
193070,8871,0
193070,8888,0
193070,8906,0
193070,8912,0
193071,8743,0
193071,8747,0
193071,8750,0
193071,8795,0
193071,8796,0
193071,8807,0
193071,8812,0
193071,8868,0
193071,8895,0
193071,8908,0
193072,8737,0
193072,8748,0
193072,8781,0
193072,8806,0
193072,8860,0
193072,8881,0
193072,8899,0
193072,8902,0
193073,8879,0
193073,8923,0
193074,8750,0
193074,8758,0
193074,8823,0
193074,8840,0
193074,8861,0
193074,8894,0
193074,8905,0
193074,8906,0
193074,8913,0
193074,8921,0
193075,8737,0
193075,8742,0
193075,8748,0
193075,8785,0
193075,8823,0
193075,8873,0
193075,8894,0
193075,8905,0
193075,8906,0
193075,8907,0
193076,8742,0
193076,8743,0
193076,8744,0
193076,8756,0
193076,8766,0
193076,8786,0
193076,8859,0
193076,8865,0
193076,8918,0
193077,8737,0
193077,8739,0
193077,8746,0
193077,8749,0
193077,8750,0
193077,8767,0
193077,8785,0
193077,8789,0
193077,8816,0
193077,8817,0
193077,8823,0
193077,8841,0
193077,8857,0
193077,8876,0
193077,8895,0
193077,8899,0
193077,8906,0
193077,8913,0
193077,8914,0
193078,8912,0
193079,8737,0
193079,8755,0
193079,8785,0
193079,8795,0
193079,8796,0
193079,8821,0
193079,8860,0
193079,8863,0
193079,8875,0
193079,8922,0
193080,8751,0
193080,8781,0
193080,8785,0
193080,8789,0
193080,8797,0
193080,8807,0
193080,8857,0
193081,8762,0
193081,8793,0
193081,8864,0
193081,8888,0
193082,8756,0
193082,8853,0
193082,8861,0
193082,8899,0
193083,8768,0
193083,8862,0
193084,8759,0
193084,8767,0
193084,8798,0
193084,8837,0
193084,8840,0
193084,8859,0
193084,8871,0
193084,8895,0
193084,8913,0
193084,8918,0
193085,8744,0
193085,8759,0
193085,8788,0
193085,8812,0
193085,8827,0
193085,8828,0
193085,8830,0
193085,8832,0
193085,8912,0
193085,8913,0
193086,8772,0
193086,8805,0
193086,8845,0
193086,8860,0
193086,8902,0
193086,8925,0
193087,8743,0
193087,8767,0
193087,8819,0
193087,8853,0
193087,8878,0
193087,8907,0
193088,8743,0
193088,8750,0
193088,8785,0
193088,8795,0
193088,8807,0
193088,8812,0
193088,8827,0
193088,8843,0
193088,8860,0
193088,8919,0
193089,8774,0
193089,8779,0
193089,8789,0
193090,8910,0
193091,8791,0
193091,8870,0
193091,8876,0
193091,8903,0
193092,8776,0
193092,8783,0
193092,8798,0
193092,8825,0
193092,8853,0
193092,8855,0
193092,8881,0
193092,8894,0
193092,8898,0
193092,8915,0
193093,8774,0
193093,8830,0
193093,8837,0
193093,8840,0
193093,8908,0
193094,8753,0
193095,8755,0
193095,8878,0
193099,8755,0
193099,8863,0
193100,8760,0
193100,8764,0
193100,8811,0
193100,8839,0
193100,8847,0
193100,8887,0
193100,8890,0
193100,8898,0
193100,8908,0
193101,8737,0
193101,8744,0
193101,8747,0
193101,8767,0
193101,8785,0
193101,8798,0
193101,8817,0
193101,8840,0
193101,8841,0
193101,8912,0
193101,8916,0
193102,8776,0
193102,8783,0
193102,8787,0
193102,8854,0
193102,8870,0
193102,8888,0
193102,8895,0
193102,8904,0
193102,8913,0
193102,8914,0
193103,8740,0
193103,8771,0
193103,8796,0
193103,8807,0
193103,8860,0
193103,8868,0
193103,8869,0
193103,8874,0
193103,8899,0
193104,8742,0
193104,8770,0
193104,8778,0
193104,8875,0
193104,8886,0
193104,8922,0
193105,8742,0
193105,8770,0
193105,8778,0
193105,8822,0
193105,8875,0
193105,8886,0
193105,8922,0
193106,8747,0
193106,8783,0
193106,8786,0
193106,8798,0
193106,8855,0
193106,8894,0
193106,8917,0
193106,8918,0
193107,8737,0
193107,8738,0
193107,8740,0
193107,8741,0
193107,8746,0
193107,8755,0
193107,8760,0
193107,8772,0
193107,8792,0
193107,8800,0
193107,8838,0
193107,8844,0
193107,8863,0
193107,8877,0
193107,8884,0
193107,8910,0
193108,8737,0
193108,8755,0
193108,8820,0
193108,8827,0
193108,8863,0
193109,8740,0
193109,8741,0
193109,8794,0
193109,8800,0
